/home/mheuillet/Desktop/CARL2/rl-starter-files/train.py --algo ppo --model experiment3_25_0.05_0.7_7 --budget 25 --stochasticity 0.05 --cost 0.7 --frames 5000000 --save-interval 10 --max_lr 0.005 --min_lr 0.0001 --seed 7

Namespace(algo='ppo', batch_size=256, budget='25', clip_eps=0.2, cost='0.7', discount=0.99, entropy_coef=0.01, epochs=4, frames=5000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, max_grad_norm=0.5, max_lr=0.005, mem=False, min_lr=0.0001, model='experiment3_25_0.05_0.7_7', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=1, save_interval=10, seed=7, stochasticity='0.05', text=False, value_loss_coef=0.5)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (actor): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Model adversary loaded

ACModel_adversary(
  (actor): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1474 | F 3018752 | FPS 1908 | D 1682 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.502 | pL -0.000 | vL 0.000 | ∇ 0.016
U 1475 | F 3020800 | FPS 1754 | D 1683 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.709 | V 2.568 | pL 0.154 | vL 0.122 | ∇ 0.089
U 1476 | F 3022848 | FPS 1759 | D 1684 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.696 | V 2.593 | pL 0.075 | vL 0.054 | ∇ 0.150
U 1477 | F 3024896 | FPS 1918 | D 1686 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.010
U 1478 | F 3026944 | FPS 1769 | D 1687 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.737 | V 2.643 | pL 0.037 | vL 0.041 | ∇ 0.070
U 1479 | F 3028992 | FPS 1745 | D 1688 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.718 | V 2.647 | pL 0.039 | vL 0.049 | ∇ 0.079
U 1480 | F 3031040 | FPS 1909 | D 1689 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.005
Status saved
U 1481 | F 3033088 | FPS 1757 | D 1690 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.717 | V 2.721 | pL 0.021 | vL 0.024 | ∇ 0.128
U 1482 | F 3035136 | FPS 1744 | D 1691 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.721 | V 2.745 | pL 0.075 | vL 0.036 | ∇ 0.065
U 1483 | F 3037184 | FPS 1914 | D 1692 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.498 | pL 0.000 | vL 0.000 | ∇ 0.011
U 1484 | F 3039232 | FPS 1749 | D 1694 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.734 | V 2.774 | pL 0.097 | vL 0.037 | ∇ 0.071
U 1485 | F 3041280 | FPS 1753 | D 1695 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.720 | V 2.715 | pL 0.111 | vL 0.081 | ∇ 0.090
U 1486 | F 3043328 | FPS 1900 | D 1696 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.008
U 1487 | F 3045376 | FPS 1751 | D 1697 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.731 | V 2.752 | pL 0.088 | vL 0.048 | ∇ 0.055
U 1488 | F 3047424 | FPS 1738 | D 1698 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.714 | V 2.745 | pL 0.056 | vL 0.044 | ∇ 0.092
U 1489 | F 3049472 | FPS 1893 | D 1699 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.498 | pL 0.000 | vL 0.000 | ∇ 0.007
U 1490 | F 3051520 | FPS 1723 | D 1700 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.726 | V 2.802 | pL 0.109 | vL 0.049 | ∇ 0.134
Status saved
U 1491 | F 3053568 | FPS 1753 | D 1702 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.718 | V 2.811 | pL 0.061 | vL 0.032 | ∇ 0.072
U 1492 | F 3055616 | FPS 1907 | D 1703 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.007
U 1493 | F 3057664 | FPS 1748 | D 1704 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.733 | V 2.860 | pL 0.037 | vL 0.021 | ∇ 0.076
U 1494 | F 3059712 | FPS 1771 | D 1705 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.729 | V 2.900 | pL 0.060 | vL 0.022 | ∇ 0.051
U 1495 | F 3061760 | FPS 1907 | D 1706 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.498 | pL 0.000 | vL 0.000 | ∇ 0.003
U 1496 | F 3063808 | FPS 1719 | D 1707 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.734 | V 2.928 | pL 0.060 | vL 0.028 | ∇ 0.116
U 1497 | F 3065856 | FPS 1748 | D 1708 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.726 | V 2.923 | pL 0.071 | vL 0.032 | ∇ 0.047
U 1498 | F 3067904 | FPS 1916 | D 1710 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.498 | pL 0.000 | vL 0.000 | ∇ 0.003
U 1499 | F 3069952 | FPS 1754 | D 1711 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.706 | V 2.909 | pL 0.069 | vL 0.033 | ∇ 0.077
U 1500 | F 3072000 | FPS 1764 | D 1712 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.724 | V 2.912 | pL 0.074 | vL 0.031 | ∇ 0.106
Status saved
U 1501 | F 3074048 | FPS 1892 | D 1713 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.023
U 1502 | F 3076096 | FPS 1763 | D 1714 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.733 | V 2.940 | pL 0.062 | vL 0.019 | ∇ 0.081
U 1503 | F 3078144 | FPS 1769 | D 1715 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.728 | V 2.916 | pL 0.149 | vL 0.033 | ∇ 0.078
U 1504 | F 3080192 | FPS 1910 | D 1716 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.496 | pL 0.001 | vL 0.000 | ∇ 0.014
U 1505 | F 3082240 | FPS 1751 | D 1718 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.732 | V 2.918 | pL 0.165 | vL 0.042 | ∇ 0.085
U 1506 | F 3084288 | FPS 1758 | D 1719 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.715 | V 2.838 | pL 0.141 | vL 0.066 | ∇ 0.142
U 1507 | F 3086336 | FPS 1904 | D 1720 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.496 | pL 0.001 | vL 0.000 | ∇ 0.004
U 1508 | F 3088384 | FPS 1758 | D 1721 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.698 | V 2.806 | pL 0.131 | vL 0.064 | ∇ 0.092
U 1509 | F 3090432 | FPS 1735 | D 1722 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.709 | V 2.832 | pL 0.064 | vL 0.036 | ∇ 0.089
U 1510 | F 3092480 | FPS 1910 | D 1723 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.497 | pL 0.000 | vL 0.000 | ∇ 0.007
Status saved
U 1511 | F 3094528 | FPS 1763 | D 1724 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.714 | V 2.818 | pL 0.067 | vL 0.036 | ∇ 0.083
U 1512 | F 3096576 | FPS 1729 | D 1726 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.691 | V 2.834 | pL 0.053 | vL 0.031 | ∇ 0.044
U 1513 | F 3098624 | FPS 1908 | D 1727 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.498 | pL 0.000 | vL 0.000 | ∇ 0.002
U 1514 | F 3100672 | FPS 1768 | D 1728 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.716 | V 2.882 | pL 0.048 | vL 0.024 | ∇ 0.065
U 1515 | F 3102720 | FPS 1744 | D 1729 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.736 | V 2.926 | pL 0.023 | vL 0.013 | ∇ 0.042
U 1516 | F 3104768 | FPS 1893 | D 1730 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.498 | pL 0.000 | vL 0.000 | ∇ 0.029
U 1517 | F 3106816 | FPS 1746 | D 1731 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.729 | V 2.921 | pL 0.077 | vL 0.032 | ∇ 0.109
U 1518 | F 3108864 | FPS 1760 | D 1732 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.702 | V 2.873 | pL 0.134 | vL 0.059 | ∇ 0.116
U 1519 | F 3110912 | FPS 1879 | D 1733 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.501 | pL -0.000 | vL 0.000 | ∇ 0.024
U 1520 | F 3112960 | FPS 1753 | D 1735 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.700 | V 2.828 | pL 0.092 | vL 0.037 | ∇ 0.114
Status saved
U 1521 | F 3115008 | FPS 1745 | D 1736 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.704 | V 2.817 | pL 0.099 | vL 0.042 | ∇ 0.082
U 1522 | F 3117056 | FPS 1903 | D 1737 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.003
U 1523 | F 3119104 | FPS 1756 | D 1738 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.737 | V 2.869 | pL 0.076 | vL 0.034 | ∇ 0.089
U 1524 | F 3121152 | FPS 1760 | D 1739 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.723 | V 2.844 | pL 0.100 | vL 0.057 | ∇ 0.074
U 1525 | F 3123200 | FPS 1875 | D 1740 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1526 | F 3125248 | FPS 1753 | D 1742 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.710 | V 2.834 | pL 0.107 | vL 0.040 | ∇ 0.051
U 1527 | F 3127296 | FPS 1748 | D 1743 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.710 | V 2.870 | pL 0.069 | vL 0.028 | ∇ 0.078
U 1528 | F 3129344 | FPS 1920 | D 1744 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL -0.000 | vL 0.000 | ∇ 0.001
U 1529 | F 3131392 | FPS 1752 | D 1745 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.703 | V 2.879 | pL 0.063 | vL 0.024 | ∇ 0.068
U 1530 | F 3133440 | FPS 1757 | D 1746 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.721 | V 2.918 | pL 0.055 | vL 0.019 | ∇ 0.065
Status saved
U 1531 | F 3135488 | FPS 1920 | D 1747 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL -0.000 | vL 0.000 | ∇ 0.001
U 1532 | F 3137536 | FPS 1766 | D 1748 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.722 | V 2.966 | pL 0.030 | vL 0.011 | ∇ 0.051
U 1533 | F 3139584 | FPS 1769 | D 1750 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.718 | V 3.000 | pL 0.018 | vL 0.015 | ∇ 0.060
U 1534 | F 3141632 | FPS 1906 | D 1751 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL -0.000 | vL 0.000 | ∇ 0.001
U 1535 | F 3143680 | FPS 1755 | D 1752 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.730 | V 3.009 | pL 0.113 | vL 0.030 | ∇ 0.114
U 1536 | F 3145728 | FPS 1750 | D 1753 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.710 | V 2.991 | pL 0.098 | vL 0.031 | ∇ 0.047
U 1537 | F 3147776 | FPS 1891 | D 1754 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL -0.000 | vL 0.000 | ∇ 0.001
U 1538 | F 3149824 | FPS 1747 | D 1755 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.720 | V 2.967 | pL 0.096 | vL 0.030 | ∇ 0.073
U 1539 | F 3151872 | FPS 1766 | D 1756 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.715 | V 2.949 | pL 0.102 | vL 0.035 | ∇ 0.106
U 1540 | F 3153920 | FPS 1902 | D 1757 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.002
Status saved
U 1541 | F 3155968 | FPS 1745 | D 1759 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.724 | V 2.955 | pL 0.112 | vL 0.037 | ∇ 0.067
U 1542 | F 3158016 | FPS 1754 | D 1760 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.726 | V 2.946 | pL 0.059 | vL 0.025 | ∇ 0.064
U 1543 | F 3160064 | FPS 1904 | D 1761 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.002
U 1544 | F 3162112 | FPS 1757 | D 1762 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.722 | V 2.877 | pL 0.118 | vL 0.057 | ∇ 0.070
U 1545 | F 3164160 | FPS 1755 | D 1763 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.706 | V 2.883 | pL 0.107 | vL 0.039 | ∇ 0.134
U 1546 | F 3166208 | FPS 1902 | D 1764 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL -0.000 | vL 0.000 | ∇ 0.002
U 1547 | F 3168256 | FPS 1774 | D 1765 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.697 | V 2.843 | pL 0.095 | vL 0.035 | ∇ 0.093
U 1548 | F 3170304 | FPS 1745 | D 1767 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.724 | V 2.905 | pL 0.083 | vL 0.024 | ∇ 0.113
U 1549 | F 3172352 | FPS 1916 | D 1768 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1550 | F 3174400 | FPS 1755 | D 1769 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.702 | V 2.878 | pL 0.059 | vL 0.034 | ∇ 0.084
Status saved
U 1551 | F 3176448 | FPS 1712 | D 1770 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.716 | V 2.904 | pL 0.031 | vL 0.015 | ∇ 0.046
U 1552 | F 3178496 | FPS 1917 | D 1771 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1553 | F 3180544 | FPS 1750 | D 1772 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.709 | V 2.882 | pL 0.094 | vL 0.042 | ∇ 0.072
U 1554 | F 3182592 | FPS 1768 | D 1773 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.731 | V 2.894 | pL 0.118 | vL 0.046 | ∇ 0.090
U 1555 | F 3184640 | FPS 1912 | D 1775 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1556 | F 3186688 | FPS 1764 | D 1776 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.727 | V 2.846 | pL 0.181 | vL 0.057 | ∇ 0.117
U 1557 | F 3188736 | FPS 1756 | D 1777 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.723 | V 2.790 | pL 0.112 | vL 0.061 | ∇ 0.060
U 1558 | F 3190784 | FPS 1907 | D 1778 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.501 | pL 0.000 | vL 0.000 | ∇ 0.049
U 1559 | F 3192832 | FPS 1754 | D 1779 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.719 | V 2.814 | pL 0.122 | vL 0.045 | ∇ 0.056
U 1560 | F 3194880 | FPS 1745 | D 1780 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.724 | V 2.836 | pL 0.076 | vL 0.035 | ∇ 0.070
Status saved
U 1561 | F 3196928 | FPS 1909 | D 1781 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.493 | pL 0.001 | vL 0.000 | ∇ 0.020
U 1562 | F 3198976 | FPS 1743 | D 1783 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.721 | V 2.827 | pL 0.114 | vL 0.034 | ∇ 0.057
U 1563 | F 3201024 | FPS 1764 | D 1784 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.702 | V 2.802 | pL 0.086 | vL 0.046 | ∇ 0.126
U 1564 | F 3203072 | FPS 1914 | D 1785 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.496 | pL 0.001 | vL 0.000 | ∇ 0.010
U 1565 | F 3205120 | FPS 1751 | D 1786 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.712 | V 2.815 | pL 0.047 | vL 0.029 | ∇ 0.088
U 1566 | F 3207168 | FPS 1768 | D 1787 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.715 | V 2.818 | pL 0.120 | vL 0.036 | ∇ 0.058
U 1567 | F 3209216 | FPS 1912 | D 1788 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.495 | pL 0.001 | vL 0.000 | ∇ 0.003
U 1568 | F 3211264 | FPS 1756 | D 1789 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.708 | V 2.857 | pL 0.059 | vL 0.027 | ∇ 0.042
U 1569 | F 3213312 | FPS 1760 | D 1791 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.712 | V 2.908 | pL 0.049 | vL 0.022 | ∇ 0.085
U 1570 | F 3215360 | FPS 1905 | D 1792 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.098 | V -3.496 | pL 0.001 | vL 0.000 | ∇ 0.003
Status saved
U 1571 | F 3217408 | FPS 1755 | D 1793 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.711 | V 2.866 | pL 0.089 | vL 0.036 | ∇ 0.047
U 1572 | F 3219456 | FPS 1742 | D 1794 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.717 | V 2.894 | pL 0.057 | vL 0.026 | ∇ 0.078
U 1573 | F 3221504 | FPS 1908 | D 1795 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.497 | pL 0.001 | vL 0.000 | ∇ 0.003
U 1574 | F 3223552 | FPS 1755 | D 1796 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.716 | V 2.884 | pL 0.059 | vL 0.040 | ∇ 0.061
U 1575 | F 3225600 | FPS 1738 | D 1797 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.707 | V 2.904 | pL 0.087 | vL 0.028 | ∇ 0.079
U 1576 | F 3227648 | FPS 1910 | D 1799 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.497 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1577 | F 3229696 | FPS 1726 | D 1800 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.709 | V 2.917 | pL 0.059 | vL 0.025 | ∇ 0.061
U 1578 | F 3231744 | FPS 1751 | D 1801 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.715 | V 2.886 | pL 0.113 | vL 0.040 | ∇ 0.048
U 1579 | F 3233792 | FPS 1910 | D 1802 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.498 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1580 | F 3235840 | FPS 1762 | D 1803 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.697 | V 2.899 | pL 0.112 | vL 0.033 | ∇ 0.112
Status saved
U 1581 | F 3237888 | FPS 1752 | D 1804 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.718 | V 2.886 | pL 0.106 | vL 0.048 | ∇ 0.099
U 1582 | F 3239936 | FPS 1905 | D 1805 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.498 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1583 | F 3241984 | FPS 1741 | D 1807 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.719 | V 2.887 | pL 0.042 | vL 0.020 | ∇ 0.072
U 1584 | F 3244032 | FPS 1759 | D 1808 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.720 | V 2.880 | pL 0.050 | vL 0.025 | ∇ 0.105
U 1585 | F 3246080 | FPS 1915 | D 1809 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 1.099 | V -3.498 | pL 0.000 | vL 0.000 | ∇ 0.003
U 1586 | F 3248128 | FPS 1755 | D 1810 | rR:μσmM -0.38 0.57 -1.38 0.00 | F:μσmM 2.4 4.1 0.0 12.0 | H 0.715 | V 2.918 | pL 0.047 | vL 0.021 | ∇ 0.048
