cvarRL/train.py --algo ppo --model experiment3_25_0.1_0.7_5 --budget 25 --stochasticity 0.1 --cost 0.7 --frames 5000000 --save-interval 10 --max_lr 0.005 --min_lr 0.0001 --seed 5

Namespace(algo='ppo', budget='25', stochasticity='0.1', cost='0.7', model='experiment3_25_0.1_0.7_5', seed=5, log_interval=1, save_interval=10, procs=16, frames=5000000, epochs=4, batch_size=256, frames_per_proc=None, discount=0.99, max_lr=0.005, min_lr=0.0001, gae_lambda=0.95, entropy_coef=0.01, value_loss_coef=0.5, max_grad_norm=0.5, optim_eps=1e-08, optim_alpha=0.99, clip_eps=0.2, recurrence=1, text=False, mem=False)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (actor): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=2, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Model adversary loaded

ACModel_adversary(
  (actor): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=4, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=7, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 527 | F 1079296 | FPS 1704 | D 622 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.869 | V 3.178 | pL 0.026 | vL 0.010 | ∇ 0.073
U 528 | F 1081344 | FPS 1712 | D 623 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.868 | V 3.159 | pL 0.036 | vL 0.009 | ∇ 0.127
U 529 | F 1083392 | FPS 1827 | D 624 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.017 | V -3.498 | pL 0.000 | vL 0.000 | ∇ 0.005
U 530 | F 1085440 | FPS 1696 | D 625 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.869 | V 3.152 | pL 0.047 | vL 0.021 | ∇ 0.089
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 531 | F 1087488 | FPS 1697 | D 626 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.867 | V 3.129 | pL 0.018 | vL 0.011 | ∇ 0.058
U 532 | F 1089536 | FPS 1851 | D 627 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.008 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.007
U 533 | F 1091584 | FPS 1672 | D 629 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.867 | V 3.138 | pL 0.019 | vL 0.008 | ∇ 0.133
U 534 | F 1093632 | FPS 1688 | D 630 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.866 | V 3.150 | pL 0.030 | vL 0.014 | ∇ 0.163
U 535 | F 1095680 | FPS 1865 | D 631 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.019 | V -3.498 | pL 0.000 | vL 0.000 | ∇ 0.002
U 536 | F 1097728 | FPS 1715 | D 632 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.868 | V 3.169 | pL 0.025 | vL 0.009 | ∇ 0.062
U 537 | F 1099776 | FPS 1692 | D 633 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.866 | V 3.133 | pL 0.043 | vL 0.013 | ∇ 0.074
U 538 | F 1101824 | FPS 1840 | D 635 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.012 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.004
U 539 | F 1103872 | FPS 1696 | D 636 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.868 | V 3.151 | pL 0.021 | vL 0.008 | ∇ 0.070
U 540 | F 1105920 | FPS 1708 | D 637 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.869 | V 3.144 | pL 0.041 | vL 0.011 | ∇ 0.052
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 541 | F 1107968 | FPS 1832 | D 638 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.012 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.009
U 542 | F 1110016 | FPS 1670 | D 639 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.867 | V 3.153 | pL 0.042 | vL 0.015 | ∇ 0.068
U 543 | F 1112064 | FPS 1702 | D 640 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.870 | V 3.158 | pL 0.024 | vL 0.008 | ∇ 0.072
U 544 | F 1114112 | FPS 1846 | D 642 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.024 | V -3.501 | pL -0.000 | vL 0.000 | ∇ 0.029
U 545 | F 1116160 | FPS 1704 | D 643 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.867 | V 3.151 | pL 0.038 | vL 0.009 | ∇ 0.094
U 546 | F 1118208 | FPS 1675 | D 644 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.867 | V 3.166 | pL 0.032 | vL 0.010 | ∇ 0.046
U 547 | F 1120256 | FPS 1854 | D 645 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.018 | V -3.503 | pL -0.000 | vL 0.000 | ∇ 0.037
U 548 | F 1122304 | FPS 1717 | D 646 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.870 | V 3.170 | pL 0.013 | vL 0.006 | ∇ 0.040
U 549 | F 1124352 | FPS 1709 | D 648 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.868 | V 3.175 | pL 0.037 | vL 0.009 | ∇ 0.075
U 550 | F 1126400 | FPS 1852 | D 649 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.007 | V -3.497 | pL 0.001 | vL 0.000 | ∇ 0.042
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 551 | F 1128448 | FPS 1680 | D 650 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.867 | V 3.179 | pL 0.043 | vL 0.010 | ∇ 0.041
U 552 | F 1130496 | FPS 1695 | D 651 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.866 | V 3.164 | pL 0.036 | vL 0.010 | ∇ 0.098
U 553 | F 1132544 | FPS 1853 | D 652 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.015 | V -3.492 | pL 0.001 | vL 0.000 | ∇ 0.013
U 554 | F 1134592 | FPS 1671 | D 653 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.865 | V 3.164 | pL 0.040 | vL 0.011 | ∇ 0.106
U 555 | F 1136640 | FPS 1692 | D 655 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.868 | V 3.187 | pL 0.046 | vL 0.011 | ∇ 0.064
U 556 | F 1138688 | FPS 1854 | D 656 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.010 | V -3.492 | pL 0.001 | vL 0.000 | ∇ 0.003
U 557 | F 1140736 | FPS 1705 | D 657 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.867 | V 3.171 | pL 0.043 | vL 0.013 | ∇ 0.119
U 558 | F 1142784 | FPS 1711 | D 658 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.866 | V 3.170 | pL 0.021 | vL 0.009 | ∇ 0.163
U 559 | F 1144832 | FPS 1824 | D 659 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.034 | V -3.493 | pL 0.001 | vL 0.000 | ∇ 0.006
U 560 | F 1146880 | FPS 1689 | D 661 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.865 | V 3.188 | pL 0.037 | vL 0.010 | ∇ 0.039
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 561 | F 1148928 | FPS 1672 | D 662 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.866 | V 3.172 | pL 0.030 | vL 0.010 | ∇ 0.087
U 562 | F 1150976 | FPS 1865 | D 663 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.012 | V -3.493 | pL 0.001 | vL 0.000 | ∇ 0.003
U 563 | F 1153024 | FPS 1668 | D 664 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.868 | V 3.177 | pL 0.042 | vL 0.011 | ∇ 0.057
U 564 | F 1155072 | FPS 1705 | D 665 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.867 | V 3.158 | pL 0.045 | vL 0.012 | ∇ 0.085
U 565 | F 1157120 | FPS 1865 | D 666 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.014 | V -3.494 | pL 0.001 | vL 0.000 | ∇ 0.009
U 566 | F 1159168 | FPS 1706 | D 668 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.867 | V 3.134 | pL 0.051 | vL 0.014 | ∇ 0.086
U 567 | F 1161216 | FPS 1693 | D 669 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.869 | V 3.136 | pL 0.046 | vL 0.014 | ∇ 0.088
U 568 | F 1163264 | FPS 1853 | D 670 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.016 | V -3.496 | pL 0.001 | vL 0.000 | ∇ 0.022
U 569 | F 1165312 | FPS 1724 | D 671 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.867 | V 3.126 | pL 0.031 | vL 0.012 | ∇ 0.114
U 570 | F 1167360 | FPS 1709 | D 672 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.869 | V 3.138 | pL 0.029 | vL 0.012 | ∇ 0.111
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 571 | F 1169408 | FPS 1793 | D 673 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.015 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.019
U 572 | F 1171456 | FPS 1718 | D 675 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.867 | V 3.157 | pL 0.030 | vL 0.010 | ∇ 0.044
U 573 | F 1173504 | FPS 1701 | D 676 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.866 | V 3.151 | pL 0.050 | vL 0.014 | ∇ 0.063
U 574 | F 1175552 | FPS 1878 | D 677 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.034 | V -3.500 | pL 0.000 | vL 0.000 | ∇ 0.002
U 575 | F 1177600 | FPS 1706 | D 678 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.868 | V 3.131 | pL 0.055 | vL 0.014 | ∇ 0.105
U 576 | F 1179648 | FPS 1697 | D 679 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.868 | V 3.118 | pL 0.058 | vL 0.022 | ∇ 0.177
U 577 | F 1181696 | FPS 1857 | D 680 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.020 | V -3.499 | pL 0.000 | vL 0.000 | ∇ 0.047
U 578 | F 1183744 | FPS 1699 | D 682 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.866 | V 3.073 | pL 0.025 | vL 0.013 | ∇ 0.268
U 579 | F 1185792 | FPS 1691 | D 683 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.866 | V 3.096 | pL 0.025 | vL 0.011 | ∇ 0.053
U 580 | F 1187840 | FPS 1817 | D 684 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.021 | V -3.508 | pL -0.002 | vL 0.000 | ∇ 0.065
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 581 | F 1189888 | FPS 1701 | D 685 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.868 | V 3.107 | pL 0.035 | vL 0.011 | ∇ 0.051
U 582 | F 1191936 | FPS 1705 | D 686 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.868 | V 3.099 | pL 0.045 | vL 0.014 | ∇ 0.112
U 583 | F 1193984 | FPS 1868 | D 688 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.011 | V -3.504 | pL -0.001 | vL 0.000 | ∇ 0.025
U 584 | F 1196032 | FPS 1698 | D 689 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.866 | V 3.134 | pL 0.011 | vL 0.008 | ∇ 0.075
U 585 | F 1198080 | FPS 1681 | D 690 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.868 | V 3.147 | pL 0.012 | vL 0.006 | ∇ 0.058
U 586 | F 1200128 | FPS 1863 | D 691 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.012 | V -3.505 | pL -0.001 | vL 0.000 | ∇ 0.001
U 587 | F 1202176 | FPS 1722 | D 692 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.866 | V 3.142 | pL 0.016 | vL 0.008 | ∇ 0.047
U 588 | F 1204224 | FPS 1697 | D 693 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.868 | V 3.141 | pL 0.027 | vL 0.009 | ∇ 0.122
U 589 | F 1206272 | FPS 1837 | D 695 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.013 | V -3.504 | pL -0.001 | vL 0.000 | ∇ 0.004
U 590 | F 1208320 | FPS 1696 | D 696 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.866 | V 3.135 | pL 0.049 | vL 0.022 | ∇ 0.134
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 591 | F 1210368 | FPS 1708 | D 697 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.866 | V 3.099 | pL 0.073 | vL 0.026 | ∇ 0.091
U 592 | F 1212416 | FPS 1863 | D 698 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.018 | V -3.503 | pL -0.001 | vL 0.000 | ∇ 0.003
U 593 | F 1214464 | FPS 1675 | D 699 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.867 | V 3.087 | pL 0.045 | vL 0.020 | ∇ 0.165
U 594 | F 1216512 | FPS 1689 | D 701 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.866 | V 3.095 | pL 0.037 | vL 0.013 | ∇ 0.167
U 595 | F 1218560 | FPS 1868 | D 702 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.008 | V -3.502 | pL -0.000 | vL 0.000 | ∇ 0.003
U 596 | F 1220608 | FPS 1706 | D 703 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.867 | V 3.087 | pL 0.038 | vL 0.017 | ∇ 0.072
U 597 | F 1222656 | FPS 1674 | D 704 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.867 | V 3.066 | pL 0.041 | vL 0.019 | ∇ 0.157
U 598 | F 1224704 | FPS 1853 | D 705 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.008 | V -3.502 | pL -0.000 | vL 0.000 | ∇ 0.001
U 599 | F 1226752 | FPS 1722 | D 706 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.868 | V 3.088 | pL 0.045 | vL 0.017 | ∇ 0.228
U 600 | F 1228800 | FPS 1711 | D 708 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.867 | V 3.140 | pL 0.060 | vL 0.018 | ∇ 0.081
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 601 | F 1230848 | FPS 1780 | D 709 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.015 | V -3.502 | pL -0.000 | vL 0.000 | ∇ 0.002
U 602 | F 1232896 | FPS 1700 | D 710 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.867 | V 3.125 | pL 0.033 | vL 0.014 | ∇ 0.188
U 603 | F 1234944 | FPS 1706 | D 711 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.867 | V 3.126 | pL 0.026 | vL 0.013 | ∇ 0.088
U 604 | F 1236992 | FPS 1851 | D 712 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.009 | V -3.501 | pL -0.000 | vL 0.000 | ∇ 0.003
U 605 | F 1239040 | FPS 1687 | D 714 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.867 | V 3.136 | pL 0.035 | vL 0.011 | ∇ 0.083
U 606 | F 1241088 | FPS 1698 | D 715 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.868 | V 3.124 | pL 0.056 | vL 0.021 | ∇ 0.071
U 607 | F 1243136 | FPS 1850 | D 716 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.021 | V -3.501 | pL -0.000 | vL 0.000 | ∇ 0.005
U 608 | F 1245184 | FPS 1696 | D 717 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.869 | V 3.120 | pL 0.040 | vL 0.014 | ∇ 0.040
U 609 | F 1247232 | FPS 1704 | D 718 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.870 | V 3.120 | pL 0.041 | vL 0.015 | ∇ 0.100
U 610 | F 1249280 | FPS 1831 | D 719 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.023 | V -3.501 | pL -0.000 | vL 0.000 | ∇ 0.005
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 611 | F 1251328 | FPS 1688 | D 721 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.866 | V 3.144 | pL 0.022 | vL 0.010 | ∇ 0.118
U 612 | F 1253376 | FPS 1703 | D 722 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.866 | V 3.123 | pL 0.027 | vL 0.011 | ∇ 0.066
U 613 | F 1255424 | FPS 1846 | D 723 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.015 | V -3.501 | pL -0.000 | vL 0.000 | ∇ 0.002
U 614 | F 1257472 | FPS 1678 | D 724 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.866 | V 3.129 | pL 0.017 | vL 0.007 | ∇ 0.103
U 615 | F 1259520 | FPS 1693 | D 725 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.867 | V 3.133 | pL 0.040 | vL 0.013 | ∇ 0.171
U 616 | F 1261568 | FPS 1858 | D 726 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.014 | V -3.500 | pL -0.000 | vL 0.000 | ∇ 0.004
U 617 | F 1263616 | FPS 1718 | D 728 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.868 | V 3.105 | pL 0.031 | vL 0.012 | ∇ 0.184
U 618 | F 1265664 | FPS 1686 | D 729 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.865 | V 3.096 | pL 0.031 | vL 0.014 | ∇ 0.138
U 619 | F 1267712 | FPS 1856 | D 730 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.021 | V -3.501 | pL -0.000 | vL 0.000 | ∇ 0.028
U 620 | F 1269760 | FPS 1718 | D 731 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.867 | V 3.111 | pL 0.029 | vL 0.012 | ∇ 0.083
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 621 | F 1271808 | FPS 1719 | D 732 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.866 | V 3.134 | pL 0.040 | vL 0.013 | ∇ 0.067
U 622 | F 1273856 | FPS 1847 | D 734 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.034 | V -3.505 | pL -0.001 | vL 0.000 | ∇ 0.061
U 623 | F 1275904 | FPS 1676 | D 735 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.868 | V 3.104 | pL 0.047 | vL 0.018 | ∇ 0.078
U 624 | F 1277952 | FPS 1693 | D 736 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.867 | V 3.110 | pL 0.041 | vL 0.017 | ∇ 0.111
U 625 | F 1280000 | FPS 1844 | D 737 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.022 | V -3.509 | pL -0.002 | vL 0.000 | ∇ 0.021
U 626 | F 1282048 | FPS 1687 | D 738 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.867 | V 3.113 | pL 0.040 | vL 0.014 | ∇ 0.072
U 627 | F 1284096 | FPS 1662 | D 740 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.869 | V 3.105 | pL 0.035 | vL 0.013 | ∇ 0.046
U 628 | F 1286144 | FPS 1856 | D 741 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.034 | V -3.510 | pL -0.002 | vL 0.000 | ∇ 0.004
U 629 | F 1288192 | FPS 1707 | D 742 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.865 | V 3.099 | pL 0.031 | vL 0.014 | ∇ 0.182
U 630 | F 1290240 | FPS 1698 | D 743 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.863 | V 3.115 | pL 0.038 | vL 0.017 | ∇ 0.236
Status saved: ./results/cvarRL/storage/experiment3_25_0.1_0.7_5
U 631 | F 1292288 | FPS 1800 | D 744 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.319 | V -3.508 | pL -0.001 | vL 0.000 | ∇ 0.016
U 632 | F 1294336 | FPS 1701 | D 745 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.850 | V 3.148 | pL 0.062 | vL 0.019 | ∇ 0.177
U 633 | F 1296384 | FPS 1708 | D 747 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.849 | V 3.153 | pL 0.057 | vL 0.015 | ∇ 0.138
U 634 | F 1298432 | FPS 1858 | D 748 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.662 | V -3.506 | pL -0.001 | vL 0.000 | ∇ 0.057
U 635 | F 1300480 | FPS 1695 | D 749 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.778 | V 3.139 | pL 0.085 | vL 0.016 | ∇ 0.080
U 636 | F 1302528 | FPS 1691 | D 750 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.779 | V 3.071 | pL 0.134 | vL 0.047 | ∇ 0.216
U 637 | F 1304576 | FPS 1850 | D 751 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.688 | V -3.507 | pL -0.001 | vL 0.000 | ∇ 0.016
U 638 | F 1306624 | FPS 1709 | D 752 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.778 | V 3.001 | pL 0.104 | vL 0.029 | ∇ 0.062
U 639 | F 1308672 | FPS 1698 | D 754 | rR:μσmM -0.15 0.39 -1.21 0.00 | F:μσmM 0.8 2.0 0.0 7.0 | H 0.780 | V 3.003 | pL 0.061 | vL 0.024 | ∇ 0.213
